x1,y1
31,18.68
30.635,19
30,19.573
29.454,20
29,20.319
28,20.981
27.968,21
27,21.498
26,21.948
25.864,22
25,22.275
24,22.507
23,22.659
22,22.718
21,22.695
20,22.591
19,22.355
18.199,22
18,21.864
17.077,21
17,20.844
16.644,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.232
11.924,12
11.939,11
12,10.655
12.123,10
12.425,9
12.826,8
13,7.6603
13.383,7
14,6.0579
14.046,6
14.912,5
15,4.909
16,4.0158
16.021,4
17,3.3501
17.599,3
18,2.8012
19,2.3759
20,2.0098
20.034,2
21,1.8712
22,1.7833
23,1.7404
24,1.7376
25,1.7704
26,1.8383
27,1.9389
27.458,2
28,2.1624
29,2.4901
30,2.8082
30.805,3
31,3.0703
