x1,y1
7.5379,31
7.3349,30
7.1207,29
7.0074,28
7,27.828
6.9739,27
6.972,26
6.998,25
7,24.973
7.0832,24
7.2417,23
7.463,22
7.7421,21
8,20.257
8.098,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.958,12
21,11.987
22,11.947
22.271,12
23,12.187
24,12.634
24.634,13
25,13.271
25.866,14
26,14.131
26.662,15
27,15.444
27.294,16
27.786,17
28,17.462
28.164,18
28.38,19
28.524,20
28.594,21
28.587,22
28.509,23
28.37,24
28.184,25
28,25.806
27.937,26
27.559,27
27.18,28
27,28.448
26.71,29
26.18,30
26,30.299
25.61,31
