x1,y1
5.2091,31
6,30.867
7,30.533
7.9947,30
8,29.999
9,29.793
10,29.311
10.537,29
11,28.833
12,28.555
13,28.33
14,28.148
15,28.025
15.159,28
16,27.857
17,27.59
18,27.248
18.539,27
19,26.783
20,26.226
20.313,26
21,25.494
21.542,25
22,24.559
22.469,24
23,23.314
23.188,23
23.69,22
24,21.219
24.056,21
24.131,20
24.003,19
24,18.892
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1232,18
5,17.338
4.7701,17
4,16.489
3,16.346
2,16.565
1.3305,17
1,17.219
