x1,y1
16.741,1
16,1.4636
15.128,2
15,2.1159
14.17,3
14,3.1899
13.4,4
13,4.5739
12.754,5
12.249,6
12,6.5619
11.839,7
11.551,8
11.332,9
11.192,10
11.142,11
11.218,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.632,20
19,20.347
19.901,21
20,21.032
21,21.185
22,21.342
23,21.297
24,21.102
24.327,21
25,20.761
26,20.328
26.627,20
27,19.782
28,19.122
28.152,19
29,18.241
29.254,18
30,17.203
30.178,17
30.933,16
31,15.915
