x1,y1
30,27.273
29.47,28
29,28.856
28.839,29
28,29.641
27.265,30
27,30.084
26,30.094
25.198,30
25,29.954
24,29.66
23,29.347
22.025,29
22,28.988
21,28.383
20.46,28
20,27.597
19.455,27
19,26.454
18.727,26
18.188,25
18,24.632
17.8,24
17.562,23
17.421,22
17.427,21
17.605,20
18,19.272
19,19
19.119,18
20,17.364
20.502,17
21,16.782
22,16.455
23,16.326
24,16.441
25,16.744
25.551,17
26,17.239
27,17.933
27.073,18
28,18.871
28.107,19
28.949,20
29,20.062
29.508,21
30,21.819
30.094,22
30.448,23
30.685,24
30.647,25
30.377,26
30.1,27
30,27.273
