x1,y1
8.6202,1
8.4051,2
8.1624,3
8.008,4
8,4.0999
7.9393,5
7.9341,6
7.9929,7
8,7.0543
8.1339,8
8.345,9
8.6258,10
8.976,11
9,11.053
9.4627,12
10,12.897
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
21,18.913
22,18.855
23,18.565
24,18.104
24.168,18
25,17.352
25.367,17
26,16.317
26.229,16
26.89,15
27,14.81
27.335,14
27.676,13
27.945,12
28,11.666
28.088,11
28.137,10
28.113,9
28.018,8
28,7.894
27.816,7
27.558,6
27.266,5
27,4.1882
26.923,4
26.473,3
26.012,2
26,1.9796
25.454,1
