x1,y1
1,27.947
1.3006,28
2,28.289
3,28.599
4,28.724
5,28.711
6,28.542
7,28.177
8,28.2
9,28.717
9.5778,29
10,29.234
11,29.62
12,29.875
13,29.984
14,29.992
15,29.934
16,29.811
17,29.61
18,29.327
18.864,29
19,28.944
20,28.473
20.855,28
21,27.908
22,27.194
22.229,27
23,26.322
23.309,26
24,25.242
24.18,25
24.868,24
25,23.793
25.375,23
25.8,22
26,21.331
26.051,21
26.081,20
26.013,19
26.008,18
26,17.949
25.689,17
25,16.002
24.983,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4908,17
6.365,16
6,15.111
5.8446,15
5,14.509
4,14.186
3,14.074
2,14.185
1,14.467
