x1,y1
31,21.734
30.604,22
30,22.451
29.068,23
29,23.035
28,23.448
27,23.833
26.486,24
26,24.124
25,24.322
24,24.464
23,24.533
22,24.512
21,24.397
20,24.193
19.382,24
19,23.824
18,23.215
17.731,23
17,22.227
16.82,22
16.285,21
16.039,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.999
16.72,12
16.996,11
17,10.994
17.775,10
18,9.8079
19,9.1293
19.251,9
20,8.6978
21,8.3944
22,8.1807
23,8.0592
24,8.0356
25,8.1142
26,8.2888
27,8.541
28,8.8416
28.466,9
29,9.2385
30,9.7736
30.321,10
31,10.423
