x1,y1
28,12.542
27.812,13
27.365,14
27,14.779
26.859,15
26.199,16
26,16.286
25.355,17
25,17.375
24.255,18
24,18.201
23,18.807
22.568,19
22,19.231
21,19.477
20,19.534
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.489,12
13.57,11
13.854,10
14,9.6891
14.307,9
14.91,8
15,7.8837
15.682,7
16,6.6536
16.621,6
17,5.6497
17.753,5
18,4.8076
19,4.1151
19.182,4
20,3.5086
20.992,3
21,2.9958
22,2.5473
23,2.1765
23.574,2
24,1.8362
25,1.5405
26,1.3512
27,1.3249
27.995,2
28,2.005
28.378,3
28.634,4
28.816,5
28.932,6
28.978,7
28.94,8
28.845,9
28.677,10
28.445,11
28.17,12
28,12.542
