x1,y1
5.6435,31
5.4896,30
5.3155,29
5.2115,28
5.1731,27
5.1799,26
5.2243,25
5.3156,24
5.4641,23
5.6647,22
5.9085,21
6,20.7
6.2247,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.372,18
22.394,17
22.424,16
22.467,15
22.529,14
22,13
22,13
21,13
20.471,12
21,11.727
22,11.621
23,11.697
23.752,12
24,12.111
25,12.756
25.306,13
26,13.622
26.339,14
27,14.799
27.13,15
27.693,16
28,16.612
28.125,17
28.375,18
28.565,19
28.675,20
28.702,21
28.656,22
28.548,23
28.386,24
28.179,25
28,25.73
27.912,26
27.539,27
27.156,28
27,28.365
26.655,29
26.108,30
26,30.162
25.453,31
