x1,y1
17.05,1
17,1.0299
16,1.5975
15.378,2
15,2.3149
14.256,3
14,3.2665
13.361,4
13,4.4865
12.643,5
12.035,6
12,6.0688
11.558,7
11.186,8
11,8.6535
10.903,9
10.705,10
10.605,11
10.633,12
11,12.963
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19.963
19.991,20
20,20.024
20.279,21
21,21.455
21.671,22
22,22.171
22.895,23
23,23.219
24,23.321
25,23.162
25.516,23
26,22.866
27,22.509
28,22.077
28.145,22
29,21.552
29.873,21
30,20.917
31,20.25
