x1,y1
31,22.888
30.803,23
30,23.46
29,23.951
28.879,24
28,24.317
27,24.611
26,24.844
25.072,25
25,25.011
24,25.074
23.282,25
23,24.968
22,24.295
21.502,24
21,23.721
20,23.661
19,23.4
18.019,23
18,22.989
17,22.278
16.671,22
16,21.037
15.975,21
15.721,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.035,12
14.148,11
14.492,10
14.994,9
15,8.992
15.755,8
16,7.7388
16.794,7
17,6.8403
18,6.1952
18.357,6
19,5.716
20,5.3647
21,5.0913
21.479,5
22,4.9208
23,4.8377
24,4.8203
25,4.8644
26,4.9653
26.214,5
27,5.1494
28,5.3991
29,5.692
29.855,6
30,6.0608
31,6.5234
