x1,y1
17.498,31
17,30.567
16.41,30
16,29.677
15.23,29
15,28.756
14.337,28
14,27.507
13.644,27
13.146,26
13,25.59
12.749,25
12.458,24
12.286,23
12.206,22
12.211,21
12.321,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.293
21,13.325
22,13.493
23,13.8
23.432,14
24,14.321
24.977,15
25,15.02
25.928,16
26,16.089
26.596,17
27,17.702
27.143,18
27.511,19
27.799,20
28,20.948
28.009,21
28.122,22
28.181,23
28.185,24
28.142,25
28.064,26
28,26.541
27.937,27
27.743,28
27.494,29
27.175,30
27,30.485
26.794,31
