x1,y1
24.327,31
24.92,30
25,29.835
25.527,29
26,28.166
26.068,28
26.454,27
26.826,26
27,25.393
27.105,25
27.349,24
27.555,23
27.693,22
27.74,21
27.665,20
27.462,19
27.217,18
27,17.223
26.894,17
26.363,16
26,15.238
25.794,15
25.003,14
25,13.998
25,14
24.985,15
24.969,16
24.954,17
24.928,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4504,18
6.072,17
6,16.906
5,16.588
4,16.605
3,16.882
2.8153,17
2,17.71
1.7968,18
1.3448,19
1.0373,20
1,20.229
