x1,y1
5.8817,31
5.6001,30
5.3091,29
5.0889,28
5,27.459
4.9312,27
4.8318,26
4.7861,25
4.7945,24
4.8585,23
4.9806,22
5,21.893
5.1551,21
5.3916,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.752,17
19.831,16
19.954,15
20,14.788
21,14.835
21.446,15
22,15.253
23,15.939
23.063,16
23.911,17
24,17.132
24.418,18
24.751,19
24.927,20
24.962,21
24.885,22
24.723,23
24.497,24
24.228,25
24,25.728
23.892,26
23.442,27
23,27.949
22.971,28
22.313,29
22,29.465
21.578,30
21,30.628
20.713,31
