x1,y1
31,29.481
30,29.721
29,29.987
28.935,30
28,30.152
27,30.267
26,30.341
25,30.379
24,30.37
23,30.307
22,30.162
21.455,30
21,29.755
20.174,29
20,28.763
19.655,28
19.466,27
19.597,26
20,25.184
20.103,25
21,24.379
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.53
20.455,19
20.089,18
20.141,17
20.603,16
21,15.533
21.778,15
22,14.898
23,14.688
24,14.68
25,14.82
25.712,15
26,15.092
27,15.514
27.984,16
28,16.009
29,16.782
29.221,17
30,17.808
30.149,18
30.795,19
31,19.319
