x1,y1
31,21.025
30,21.682
29.413,22
29,22.205
28,22.598
27,22.942
26.793,23
26,23.191
25,23.346
24,23.425
23,23.426
22,23.343
21,23.178
20.226,23
20,22.928
19,22.475
18.202,22
18,21.805
17.312,21
17,20.171
16.945,20
17,19.685
18,19
19,19
20,19
21,19
21.069,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.193,12
13.255,11
13.493,10
13.858,9
14,8.7344
14.422,8
15,7.1928
15.164,7
16,6.1754
16.227,6
17,5.5096
17.974,5
18,4.9884
19,4.7002
20,4.5505
21,4.3847
21.898,4
22,3.9506
23,3.5806
24,3.5149
25,3.5664
26,3.6969
27,3.8807
27.495,4
28,4.1224
29,4.4261
30,4.7943
30.482,5
31,5.1975
