x1,y1
12.687,1
12,1.6849
11.69,2
11,2.8633
10.905,3
10.273,4
10,4.452
9.7186,5
9.2565,6
9,6.6152
8.8621,7
8.5768,8
8.353,9
8.1944,10
8.1136,11
8.1586,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.659,20
14.786,21
15,21.508
15.289,22
16,22.897
16.099,23
17,23.624
17.632,24
18,24.146
19,24.415
20,24.603
21,24.676
22,24.625
23,24.469
24,24.247
24.86,24
25,23.949
26,23.506
27,23.025
27.042,23
28,22.354
28.469,22
29,21.532
29.603,21
30,20.608
30.511,20
31,19.391
