x1,y1
31,24.255
30,24.658
29.225,25
29,25.09
28,25.4
27,25.653
26,25.851
25,25.977
24.007,26
24,26
23.999,26
23,25.792
22.75,25
22.503,24
22,23.359
21.43,23
21,22.743
20,22.699
19,22.388
18.358,22
18,21.612
17.44,21
17.013,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.228,12
16.473,11
17,10.036
17.022,10
17.949,9
18,8.9595
19,8.3123
19.593,8
20,7.8374
21,7.5454
22,7.3503
23,7.2457
24,7.2259
25,7.2841
26,7.4103
27,7.6011
28,7.8612
28.419,8
29,8.2185
30,8.6635
30.597,9
31,9.2209
