x1,y1
30,12.688
29.865,13
29.406,14
29,14.872
28.921,15
28.261,16
28,16.4
27.529,17
27,17.661
26.655,18
26,18.614
25.505,19
25,19.365
24,19.947
23.881,20
23,20.375
22,20.686
21,20.873
20,20.886
19,20.332
18.64,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.179,12
13.259,11
13.541,10
13.956,9
14,8.9239
14.576,8
15,7.4209
15.342,7
16,6.3051
16.312,6
17,5.4296
17.54,5
18,4.6946
19,4.056
19.093,4
20,3.5755
21,3.1528
21.425,3
22,2.8608
23,2.6847
24,2.5669
25,2.5004
26,2.4749
27,2.4785
28,2.5084
29,2.5833
30,2.8068
30.232,3
30.612,4
30.789,5
30.888,6
30.919,7
30.877,8
30.755,9
30.61,10
30.415,11
30.187,12
30,12.688
