x1,y1
30,28.544
29.38,29
29,29.134
28,29.205
27,29.184
26,29.106
25.231,29
25,28.96
24,28.735
23,28.483
22,28.19
21.463,28
21,27.803
20,27.348
19.321,27
19,26.792
18,26.097
17.874,26
17,25.234
16.742,25
16,24.216
15.802,24
15.079,23
15,22.855
14.563,22
14.228,21
14.116,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.84,12
19,11.846
20,11.287
21,11.306
22,11.518
23,11.858
23.295,12
24,12.36
25,12.984
25.02,13
26,13.822
26.172,14
27,14.879
27.091,15
27.794,16
28,16.303
28.387,17
28.959,18
29,18.076
29.359,19
29.734,20
30,20.741
30.065,21
30.253,22
30.402,23
30.505,24
30.554,25
30.532,26
30.433,27
30.22,28
30,28.544
