x1,y1
31,23.255
30,23.832
29.633,24
29,24.253
28,24.552
27,24.806
26.094,25
26,25.017
25,25.142
24,25.2
23,25.185
22,25.092
21.458,25
21,24.907
20,24.619
19,24.249
18.476,24
18,23.719
17,23.015
16.981,23
16.111,22
16,21.792
15.605,21
15.415,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.197,12
14.325,11
14.737,10
15,9.5939
15.424,9
16,8.4255
16.485,8
17,7.658
18,7.1093
18.241,7
19,6.7255
20,6.4897
21,6.3413
22,6.2309
23,6.1928
24,6.2382
25,6.3631
26,6.5639
27,6.8362
27.473,7
28,7.1871
29,7.6158
29.758,8
30,8.1247
31,8.6827
