x1,y1
31,25.398
30,25.982
29.957,26
29,26.342
28,26.594
27,26.793
26,26.965
25.736,27
25,27.08
24,27.133
23,27.12
22,27.046
21.671,27
21,26.885
20,26.637
19,26.319
18.194,26
18,25.908
17,25.346
16.48,25
16,24.611
15.331,24
15,23.608
14.526,23
14,22.068
13.963,22
13.643,21
13.549,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.551,12
13.626,11
13.922,10
14,9.8482
14.48,9
15,8.3345
15.3,8
16,7.4057
16.562,7
17,6.749
18,6.3129
19,6.0227
19.145,6
20,5.8911
21,5.8431
22,5.8649
23,5.9619
23.235,6
24,6.1482
25,6.4049
26,6.7169
26.766,7
27,7.0982
28,7.5909
28.743,8
29,8.152
30,8.8169
30.209,9
31,9.6193
