x1,y1
14.509,31
15,30.732
16,30.342
16.949,30
17,29.984
18,29.643
19,29.264
19.567,29
20,28.792
21,28.251
21.377,28
22,27.565
22.7,27
23,26.746
23.742,26
24,25.726
24.562,25
25,24.397
25.228,24
25.734,23
26,22.406
26.123,22
26.308,21
26.342,20
26.205,19
26.074,18
26,17.754
25.645,17
25.024,16
25,15.971
25,16
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6022,18
6.3872,17
6,16.358
5.1469,16
5,15.947
4,15.862
3.1986,16
3,16.038
2,16.657
1.6509,17
1,17.905
