x1,y1
1.7831,31
1.6822,30
1.5792,29
1.5163,28
1.4881,27
1.4894,26
1.5228,25
1.5915,24
1.692,23
1.8204,22
1.9749,21
2,20.876
2.232,20
2.5767,19
3,18.315
3.6282,18
4,17.901
4.7073,18
5,18.049
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.569,18
23.6,17
23.637,16
23.685,15
23.75,14
23,13
24,12.351
25,12.871
25.154,13
26,13.787
26.186,14
26.942,15
27,15.086
27.492,16
27.963,17
28,17.099
28.238,18
28.409,19
28.504,20
28.525,21
28.484,22
28.391,23
28.253,24
28.069,25
28,25.278
27.746,26
27.364,27
27,27.954
26.979,28
26.465,29
26,29.931
25.958,30
25.345,31
