x1,y1
31,22.958
30.928,23
30,23.632
29.213,24
29,24.088
28,24.383
27,24.621
26,24.815
25,24.96
24.468,25
24,25.03
23,25.02
22.771,25
22,24.919
21,24.728
20,24.458
19,24.108
18.765,24
18,23.57
17.163,23
17,22.84
16.233,22
16,21.589
15.687,21
15.482,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.566,12
13.678,11
13.991,10
14,9.9817
14.629,9
15,8.5503
15.51,8
16,7.595
16.817,7
17,6.8952
18,6.4407
19,6.0679
19.261,6
20,5.8551
21,5.759
22,5.7443
23,5.7792
24,5.8763
24.762,6
25,6.0462
26,6.3189
27,6.6574
27.854,7
28,7.0629
29,7.564
29.777,8
30,8.1297
31,8.7439
