x1,y1
12.319,31
12,30.618
11.451,30
11,29.383
10.756,29
10.176,28
10,27.664
9.7076,27
9.3301,26
9.0072,25
9,24.972
8.7921,24
8.6407,23
8.5536,22
8.5329,21
8.6157,20
9,19.08
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.34,12
17.679,11
18,10.609
18.508,10
19,9.6944
20,9.1433
20.352,9
21,8.8934
22,8.5784
23,8.4895
24,8.5986
25,8.8478
25.409,9
26,9.2438
27,9.7409
27.445,10
28,10.364
28.9,11
29,11.078
29.973,12
30,12.026
30.878,13
31,13.137
