x1,y1
31,27.025
30,27.194
29,27.399
28,27.566
27,27.677
26,27.725
25,27.708
24,27.63
23,27.506
22,27.338
21,27.126
20.53,27
20,26.776
19,26.301
18.429,26
18,25.699
17.104,25
17,24.905
16.136,24
16,23.839
15.392,23
15,22.341
14.819,22
14.479,21
14.362,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.618
16.862,12
17,11.588
17.234,11
18,10.153
18.192,10
19,9.6089
20,9.3771
21,9.3643
22,9.5012
23,9.7391
23.816,10
24,10.067
25,10.527
25.909,11
26,11.053
27,11.732
27.337,12
28,12.552
28.471,13
29,13.518
29.428,14
30,14.645
30.22,15
30.79,16
31,16.311
