x1,y1
15.069,1
15,1.0634
14,1.8699
13.854,2
13,2.8026
12.81,3
12,3.981
11.985,4
11.324,5
11,5.5508
10.75,6
10.298,7
10,7.7746
9.9118,8
9.6141,9
9.4051,10
9.2866,11
9.2939,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18,19
17,19
16.317,20
16.662,21
17,21.463
17.581,22
18,22.247
19,22.617
20,22.78
21,22.746
22,22.581
23,22.313
23.936,22
24,21.974
25,21.444
25.782,21
26,20.852
27,20.066
27.07,20
28,19.033
28.026,19
28.676,18
29,17.484
29.254,17
29.726,16
30,15.337
30.084,15
30.283,14
30.438,13
30.549,12
30.615,11
30.641,10
30.631,9
30.587,8
30.51,7
30.399,6
30.252,5
30.07,4
30,3.6766
29.801,3
29.462,2
29.164,1
