x1,y1
7.1923,1
7,1.479
6.7687,2
6.3457,3
6,3.9388
5.9796,4
5.7,5
5.4649,6
5.277,7
5.1394,8
5.0535,9
5.0195,10
5.0472,11
5.1807,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.338
21,18.259
21.903,18
22,17.966
23,17.397
23.525,17
24,16.583
24.494,16
25,15.298
25.157,15
25.559,14
25.843,13
26,12.013
26.001,12
26.044,11
26.023,10
26,9.6755
25.939,9
25.796,8
25.608,7
25.382,6
25.119,5
25,4.6194
24.773,4
24.372,3
24,2.1584
23.922,2
23.418,1
