x1,y1
31,20.268
30,20.879
29.796,21
29,21.413
28,21.844
27.562,22
27,22.18
26,22.421
25,22.581
24,22.631
23,22.458
22.829,22
22.503,21
22,20.359
21.432,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.052,12
14.063,11
14.211,10
14.473,9
14.874,8
15,7.7663
15.474,7
16,6.2831
16.242,6
17,5.2371
17.274,5
18,4.4671
18.766,4
19,3.8792
20,3.4828
21,3.1975
22,3.0143
22.145,3
23,2.9326
24,2.9124
25,2.9477
25.573,3
26,3.048
27,3.2313
28,3.4684
29,3.7477
29.737,4
30,4.105
31,4.5152
