x1,y1
31,29.124
30,29.421
29,29.682
28,29.895
27.486,30
27,30.106
26,30.27
25,30.363
24,30.379
23,30.3
22,30.071
21.818,30
21,29.639
20.062,29
20,28.934
19.333,28
19,27.105
18.969,27
18.901,26
19,25.528
19.113,25
19.704,24
20,23.762
21,23.298
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.186,12
21,11.254
21.354,11
22,10.804
23,10.604
24,10.58
25,10.674
26,10.846
26.645,11
27,11.106
28,11.475
29,11.891
29.214,12
30,12.47
30.681,13
31,13.236
