x1,y1
15.471,31
15,30.649
14.039,30
14,29.963
13.128,29
13,28.855
12.378,28
12,27.451
11.744,27
11.239,26
11,25.474
10.823,25
10.53,24
10.302,23
10.143,22
10.063,21
10.114,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.098,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.798,12
17,11.365
17.181,11
18,10.283
18.438,10
19,9.8031
20,9.5634
21,9.397
22,9.3939
23,9.5304
24,9.7739
24.665,10
25,10.136
26,10.63
26.638,11
27,11.24
28,11.987
28.015,12
29,12.997
29.003,13
29.877,14
30,14.152
30.573,15
31,15.685
