x1,y1
31,24.636
30.245,25
30,25.123
29,25.499
28,25.82
27.316,26
27,26.075
26,26.243
25,26.35
24,26.378
23,26.283
22.116,26
22,25.947
21,25.079
20.947,25
20.607,24
20.688,23
21,22.619
21.492,22
22,21.665
22.503,21
22.75,20
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.096,12
15.196,11
15.484,10
15.932,9
16,8.889
16.623,8
17,7.5825
17.594,7
18,6.6719
18.951,6
19,5.9742
20,5.5547
21,5.2398
22,5.0412
22.435,5
23,4.9598
24,4.9578
24.708,5
25,5.021
26,5.1534
27,5.3353
28,5.5696
29,5.858
29.4,6
30,6.2395
31,6.6217
