x1,y1
30,8.1261
29.668,9
29.255,10
29,10.554
28.724,11
28.08,12
28,12.111
27.195,13
27,13.208
26.034,14
26,14.027
25,14.576
24,14.971
23.816,15
23,15.093
22.062,15
22,14.991
21,14.583
20,14.078
19.877,14
19,13
18,12.135
17.936,12
17.782,11
17.78,10
17.92,9
18,8.724
18.249,8
18.725,7
19,6.5395
19.344,6
20,5.1365
20.111,5
21,4.0702
21.074,4
22,3.2338
22.323,3
23,2.5697
24,2.0367
24.089,2
25,1.6834
26,1.5573
27,1.7683
27.368,2
28,2.4292
28.504,3
29,3.6009
29.215,4
29.683,5
30,5.8347
30.048,6
30.169,7
30.035,8
30,8.1261
