x1,y1
31,26.439
30,26.837
29.582,27
29,27.228
28,27.54
27,27.798
26,27.994
25.957,28
25,28.133
24,28.203
23,28.201
22,28.089
21.595,28
21,27.883
20,27.724
19,27.545
18,27.265
17.311,27
17,26.857
16,26.285
15.578,26
15,25.539
14.442,25
14,24.508
13.673,24
13.071,23
13,22.852
12.718,22
12.506,21
12.451,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.118,12
16.397,11
17,10.066
17.048,10
18,9.1899
18.266,9
19,8.6428
20,8.2759
21,8.0052
21.029,8
22,7.8756
23,7.8195
24,7.8311
25,7.9081
25.611,8
26,8.0694
27,8.2969
28,8.5659
29,8.9157
29.182,9
30,9.4064
31,9.9256
