x1,y1
31,18.108
30.063,19
30,19.058
29,19.811
28.735,20
28,20.457
27.039,21
27,21.021
26,21.445
25,21.795
24.278,22
24,22.071
23,22.24
22,22.331
21,22.334
20,22.267
19,22.028
18.936,22
18,21.407
17.536,21
17,20.078
16.962,20
17,19.53
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.496,12
12.521,11
12.715,10
13,9.1258
13.046,9
13.528,8
14,7.1659
14.112,7
14.87,6
15,5.8493
15.849,5
16,4.8644
17,4.1075
17.169,4
18,3.5561
19,3.0912
19.241,3
20,2.8043
21,2.6012
22,2.4592
23,2.383
24,2.3754
25,2.4394
26,2.5668
27,2.7277
28,2.8847
28.752,3
29,3.0741
30,3.456
31,3.7556
