x1,y1
31,19.2
30,19.864
29.792,20
29,20.462
28,20.974
27.942,21
27,21.366
26,21.669
25,21.899
24.328,22
24,22.045
23,22.089
22.029,22
22,21.997
21,21.727
20,21.472
19,21.008
18.986,21
18,20.044
17.962,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.578,12
14.671,11
14.986,10
15,9.9719
15.531,9
16,8.3248
16.261,8
17,7.2202
17.253,7
18,6.4356
18.701,6
19,5.8469
20,5.4621
21,5.1716
21.847,5
22,4.9806
23,4.9076
24,4.889
25,4.9235
25.982,5
26,5.0023
27,5.2119
28,5.473
29,5.7547
29.798,6
30,6.087
31,6.5352
