x1,y1
31,22.375
30,22.961
29.922,23
29,23.382
28,23.723
27.082,24
27,24.022
26,24.226
25,24.365
24,24.428
23,24.409
22,24.302
21,24.103
20.653,24
20,23.761
19,23.291
18.519,23
18,22.592
17.368,22
17,21.464
16.716,21
16.463,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.248,12
16.592,11
17,10.437
17.33,10
18,9.419
18.571,9
19,8.7765
20,8.4645
21,8.2968
21.495,8
22,7.6996
22.779,7
23,6.6799
24,6.5278
25,6.566
26,6.6978
27,6.9092
27.313,7
28,7.2057
29,7.5395
30,7.9633
30.074,8
31,8.4088
