x1,y1
13.554,1
13,1.4666
12.359,2
12,2.3782
11.468,3
11,3.5786
10.693,4
10.036,5
10,5.0609
9.4984,6
9.0204,7
9,7.0488
8.6343,8
8.3306,9
8.0961,10
8,10.653
7.9515,11
7.9559,12
8,12.138
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.443,20
14.587,21
14.962,22
15,22.058
15.755,23
16,23.233
16.958,24
17,24.025
18,24.439
19,24.731
20,24.857
21,24.836
22,24.706
23,24.478
24,24.17
24.436,24
25,23.744
26,23.234
26.397,23
27,22.598
27.833,22
28,21.864
28.906,21
29,20.902
29.8,20
30,19.761
30.428,19
30.957,18
31,17.919
