x1,y1
31,28.402
30,28.689
29.074,29
29,29.023
28,29.271
27,29.465
26,29.597
25,29.678
24,29.703
23,29.645
22,29.45
21,29.077
20.866,29
20,28.32
19.695,28
19.069,27
19,26.812
18.772,26
18.737,25
18.949,24
19,23.909
19.59,23
20,22.683
21,22.279
21.43,22
22,21.641
22.503,21
22.75,20
22.671,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.968,12
19,11.938
19.588,11
20,10.65
20.83,10
21,9.9203
22,9.5842
23,9.431
24,9.4073
25,9.4953
26,9.6608
27,9.8791
27.428,10
28,10.2
29,10.616
29.855,11
30,11.079
31,11.701
