x1,y1
31,21.845
30.737,22
30,22.441
29,22.956
28.896,23
28,23.326
27,23.626
26,23.861
25.11,24
25,24.015
24,24.064
23.033,24
23,23.997
22,23.648
21.16,23
21,22.754
20.731,22
20.793,21
21,20.699
21.479,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.734
20,15.271
19.869,15
19.869,14
19,13
19,13
18,12.971
17.542,12
17.465,11
17.588,10
17.896,9
18,8.7898
18.48,8
19,7.3727
19.4,7
20,6.5569
21,6.0207
21.058,6
22,5.748
23,5.626
24,5.6049
25,5.6537
26,5.7673
27,5.9395
27.252,6
28,6.2115
29,6.5491
30,6.9365
30.127,7
31,7.4116
