x1,y1
31,23.13
30,23.626
29.223,24
29,24.096
28,24.436
27,24.731
26,24.981
25.88,25
25,25.113
24,25.167
23,25.152
22,25.064
21.594,25
21,24.881
20,24.586
19,24.186
18.626,24
18,23.575
17.246,23
17,22.729
16.381,22
16,21.324
15.84,21
15.65,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.334
13.912,12
14,11.347
14.048,11
14.443,10
15,9.0434
15.027,9
15.872,8
16,7.882
17,7.058
17.085,7
18,6.5272
19,6.2325
20,6.2678
21,6.2459
21.43,6
22,5.6414
22.547,5
22.995,4
23,3.9919
24,3.8342
25,3.8593
26,3.9626
26.229,4
27,4.1445
28,4.3823
29,4.6652
29.966,5
30,5.0135
31,5.415
