x1,y1
30,27.547
29.812,28
29.346,29
29,29.689
28.734,30
28,30.446
27,30.599
26,30.589
25,30.516
24,30.392
23,30.205
22.474,30
22,29.64
21.607,29
21.769,28
22,27.786
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.652
20.06,23
20,22.884
19.546,22
19.394,21
19.506,20
19.869,19
20,18.777
20.71,18
21,17.773
22,17.291
23,17.088
24,17.125
25,17.36
26,17.736
26.506,18
27,18.272
27.921,19
28,19.065
28.742,20
29,20.368
29.31,21
29.78,22
30,22.51
30.141,23
30.302,24
30.343,25
30.286,26
30.127,27
30,27.547
