x1,y1
31,27.169
30,27.601
29.092,28
29,28.033
28,28.315
27,28.565
26,28.769
25,28.913
24,28.957
23,28.775
22,28.09
21.825,28
21,27.579
20,27.347
19,27.046
18.87,27
18,26.601
17,26.054
16.931,26
16,25.122
15.886,25
15.164,24
15,23.716
14.652,23
14.302,22
14.083,21
14.041,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.709,12
19,11.702
19.926,11
20,10.969
21,10.691
22,10.505
23,10.416
24,10.429
25,10.525
26,10.68
27,10.918
27.225,11
28,11.328
29,11.764
29.429,12
30,12.346
30.88,13
31,13.089
