x1,y1
1,23.361
2,23.855
2.3265,24
3,24.437
4,24.608
5,24.561
6,24.179
6.2408,24
7,23.658
8,23.66
9,23.809
10,23.911
10.245,24
10.584,25
11,25.686
11.501,26
12,26.237
13,26.389
14,26.39
15,26.314
16,26.143
16.477,26
17,25.839
18,25.428
18.753,25
19,24.854
20,24.13
20.136,24
21,23.144
21.111,23
21.795,22
22,21.634
22.241,21
22.4,20
22.163,19
22.464,18
22,17.456
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.722,18
3,17.068
2.7209,17
2,16.804
1,16.783
