x1,y1
1,29.006
1.0225,29
2,28.659
3,28.75
4,28.878
4.8203,29
5,29.16
6,29.785
6.7704,30
7,30.066
8,30.069
8.6276,30
9,29.875
10,29.221
10.234,29
11,28.727
11.905,28
12,27.927
13,27.473
14,27.117
14.559,27
15,26.95
16,26.738
17,26.649
17.358,27
17,27.185
16.094,28
16,28.75
15.933,29
16,29.121
16.236,30
17,30.279
18,30.563
18.032,30
18.04,29
18.038,28
18.018,27
18.068,26
19,25.079
19.079,25
20,24.176
20.356,24
21,23.477
21.54,23
22,22.46
22.259,22
22.668,21
22.839,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0895,18
4,17.687
3.2316,17
3,16.883
2,16.939
1.915,17
1,17.753
