x1,y1
15.094,1
15,1.0704
14,1.7481
13.674,2
13,2.6707
12.707,3
12,3.8438
11.885,4
11.244,5
11,5.4022
10.681,6
10.224,7
10,7.5423
9.8269,8
9.5415,9
9.3313,10
9.2103,11
9.2312,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.36,20
15.604,21
16,21.701
16.214,22
17,22.74
17.352,23
18,23.338
19,23.671
20,23.823
21,23.828
22,23.711
23,23.489
24,23.178
24.435,23
25,22.751
26,22.249
26.415,22
27,21.611
27.831,21
28,20.86
28.902,20
29,19.895
29.774,19
30,18.719
30.429,18
30.962,17
31,16.927
