x1,y1
5.0136,31
5,30.957
4.76,30
4.5219,29
4.3553,28
4.2455,27
4.1956,26
4.208,25
4.2773,24
4.3924,23
4.5438,22
4.7237,21
4.9512,20
5,19.89
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.588,17
20.641,16
20.709,15
20.799,14
20.37,13
21,12.718
22,12.89
22.286,13
23,13.334
24,13.931
24.087,14
25,14.824
25.153,15
25.9,16
26,16.156
26.39,17
26.767,18
27,18.855
27.028,19
27.137,20
27.169,21
27.135,22
27.046,23
27,23.326
26.866,24
26.612,25
26.325,26
26.014,27
26,27.037
25.532,28
25.073,29
25,29.141
24.47,30
24,30.712
23.835,31
