x1,y1
31,19.018
30,19.821
29.718,20
29,20.412
28,20.892
27.743,21
27,21.279
26,21.549
25,21.738
24,21.847
23,21.851
22,21.737
21,21.513
20,21.187
19.621,21
19,20.371
18.697,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.179,12
15.317,11
15.672,10
16,9.4141
16.249,9
17,8.1028
17.097,8
18,7.2863
18.433,7
19,6.6969
20,6.372
21,6.2887
21.43,6
22,5.6414
22.607,5
22.976,4
23,3.9365
24,3.7159
25,3.7216
26,3.8235
27,3.992
27.035,4
28,4.2498
29,4.5481
30,4.9027
30.227,5
31,5.3174
