x1,y1
30,10.079
29.738,11
29.403,12
29.033,13
29,13.078
28.535,14
28,14.969
27.98,15
27.253,16
27,16.305
26.344,17
26,17.321
25.14,18
25,18.104
24,18.685
23.322,19
23,19.146
22,19.448
21,19.627
20,19.662
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.524,12
13.547,11
13.726,10
14,9.0956
14.032,9
14.486,8
15,7.064
15.042,7
15.806,6
16,5.7841
16.795,5
17,4.8284
18,4.0717
18.101,4
19,3.4831
19.872,3
20,2.9442
21,2.5912
22,2.3111
23,2.0812
23.436,2
24,1.8976
25,1.7689
26,1.6868
27,1.6545
28,1.6859
29,1.8754
29.156,2
29.684,3
29.981,4
30,4.095
30.123,5
30.199,6
30.227,7
30.211,8
30.146,9
30.015,10
30,10.079
