x1,y1
1,25.703
2,25.942
2.2949,26
3,26.343
4,26.514
5,26.433
6,26.021
6.035,26
7,25.673
8,25.186
8.4287,25
9,24.879
10,24.973
10.068,25
10.671,26
11,26.331
12,26.723
13,26.847
14,26.843
15,26.776
16,26.619
17,26.356
17.891,26
18,25.954
19,25.432
19.629,25
20,24.737
20.841,24
21,23.848
21.709,23
22,22.609
22.339,22
22.754,21
22.939,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2418,18
4.0521,17
4,16.832
3,16.135
2.4264,16
2,15.911
1,15.844
