x1,y1
31,23.532
30.276,24
30,24.196
29,24.737
28.451,25
28,25.196
27,25.567
26,25.899
25.625,26
25,26.14
24,26.306
23,26.41
22,26.448
21,26.418
20,26.32
19,26.134
18.513,26
18,25.804
17,25.32
16.473,25
16,24.627
15.32,24
15,23.628
14.533,23
14,22.088
13.956,22
13.657,21
13.571,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.62,12
15.839,11
16,10.718
16.433,10
17,9.4007
17.428,9
18,8.6004
19,8.0411
19.097,8
20,7.6816
21,7.4245
22,7.247
23,7.1491
24,7.1339
25,7.2042
26,7.3597
27,7.5946
28,7.8704
28.391,8
29,8.2386
30,8.7175
30.442,9
31,9.317
