x1,y1
15.816,31
15,30.129
14.887,30
14.218,29
14,28.671
13.681,28
13.197,27
13,26.598
12.809,26
12.522,25
12.252,24
12.027,23
12,22.794
11.941,22
11.933,21
12,20.254
12.042,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.26
21,14.35
22,14.652
22.778,15
23,15.107
24,15.758
24.288,16
25,16.612
25.355,17
26,17.718
26.2,18
26.872,19
27,19.199
27.386,20
27.836,21
28,21.407
28.181,22
28.416,23
28.574,24
28.63,25
28.571,26
28.413,27
28.167,28
28,28.525
27.776,29
27.274,30
27,30.565
26.648,31
