x1,y1
8.7551,1
8.5235,2
8.2825,3
8.1346,4
8.0653,5
8.0675,6
8.1431,7
8.2914,8
8.5028,9
8.7857,10
9,10.631
9.1529,11
9.6441,12
10,12.622
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.076,14
21.082,15
21.091,16
21.108,17
21.154,18
21,19
22,19.11
22.627,19
23,18.908
24,18.46
24.809,18
25,17.863
26,17.008
26.007,17
26.852,16
27,15.807
27.488,15
28,14.065
28.031,14
28.384,13
28.651,12
28.851,11
28.978,10
29,9.5104
29.02,9
29,8.4397
28.981,8
28.853,7
28.654,6
28.408,5
28.123,4
28,3.6239
27.762,3
27.345,2
27,1.2258
26.903,1
