x1,y1
22.696,31
22,30.796
21,30.472
20,30.081
19.823,30
19,29.625
18,29.098
17.847,29
17,28.359
16.576,28
16,27.444
15.594,27
15,26.26
14.814,26
14.21,25
14,24.588
13.737,24
13.418,23
13.21,22
13.11,21
13.143,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.212,15
19.298,14
19.391,13
20,12.817
21,12.809
22,12.889
22.491,13
23,13.131
24,13.55
24.797,14
25,14.134
26,14.928
26.077,15
26.996,16
27,16.004
27.716,17
28,17.458
28.309,18
28.783,19
29,19.534
29.167,20
29.449,21
29.647,22
29.769,23
29.816,24
29.797,25
29.729,26
29.609,27
29.43,28
29.197,29
29,29.64
28.861,30
28.389,31
