x1,y1
30,28.289
29,28.518
28,28.594
27,28.596
26,28.539
25,28.422
24,28.245
23,28.007
22.981,28
22,27.579
21,27.072
20.836,27
20,26.542
19,26.001
18.999,26
18,25.223
17.755,25
17.116,24
17,23.565
16.872,23
16.817,22
16.898,21
17,20.537
17.167,20
18,19
19,19
19,18
19.442,17
20,16.639
21,16.179
21.659,16
22,15.935
23,15.88
24,15.946
24.277,16
25,16.173
26,16.538
26.974,17
27,17.014
28,17.733
28.268,18
29,18.74
29.142,19
29.778,20
30,20.307
30.261,21
30.517,22
30.691,23
30.876,24
30.979,25
30.932,26
30.694,27
30.213,28
30,28.289
