x1,y1
4.8906,31
4.6056,30
4.271,29
4,28.054
3.99,28
3.8552,27
3.7579,26
3.7056,25
3.7028,24
3.7534,23
3.8566,22
4,21.036
4.0063,21
4.2427,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.484,18
20.53,17
20.592,16
20.676,15
20.808,14
21,13.268
22,13.52
23,13.961
23.061,14
24,14.702
24.318,15
25,15.741
25.182,16
25.759,17
26,17.518
26.161,18
26.391,19
26.521,20
26.555,21
26.505,22
26.387,23
26.216,24
26.008,25
26,25.03
25.657,26
25.28,27
25,27.694
24.834,28
24.257,29
24,29.447
23.622,30
23,30.839
22.9,31
