x1,y1
6.4555,31
6.021,30
6,29.952
5.6918,29
5.4028,28
5.1255,27
5,26.451
4.9265,26
4.8107,25
4.7397,24
4.7215,23
4.7571,22
4.8421,21
4.993,20
5,19.98
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.347,18
19.417,17
19.514,16
19.675,15
20,14.276
21,14.39
22,14.732
22.499,15
23,15.332
23.735,16
24,16.289
24.464,17
24.999,18
25,18.004
25.246,19
25.389,20
25.432,21
25.393,22
25.289,23
25.135,24
25,24.668
24.906,25
24.562,26
24.198,27
24,27.488
23.733,28
23.207,29
23,29.373
22.604,30
22,30.842
21.905,31
