x1,y1
2.2477,31
2,30.249
1.9286,30
1.622,29
1.3694,28
1.1953,27
1.0928,26
1.0632,25
1.101,24
1.2067,23
1.3774,22
1.6119,21
1.9073,20
2,19.751
2.3516,19
3,18.028
3.0215,18
4,17.079
4.288,17
5,16.846
6,16.99
6.0142,17
6.661,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.194,20
24.127,21
24,21.571
23.685,22
23,22.96
22.954,23
22,23.399
21,23.77
20.807,24
20,24.301
19.506,25
19,25.403
18.615,26
18.121,27
18.068,28
18.061,29
18.037,30
18,30.303
17,30.761
16.77,31
