x1,y1
31,25.718
30.349,26
30,26.151
29,26.503
28,26.807
27.249,27
27,27.056
26,27.215
25,27.316
24,27.346
23,27.263
22.081,27
22,26.967
21,26.127
20.907,26
20.571,25
20.676,24
21,23.56
21.432,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.489,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.477,12
17.75,11
18,10.55
18.365,10
19,9.3463
19.425,9
20,8.6365
21,8.1679
21.528,8
22,7.8942
23,7.7843
24,7.7673
25,7.8274
26,7.9606
26.18,8
27,8.2107
28,8.4987
29,8.8298
29.384,9
30,9.3072
31,9.8018
