x1,y1
13.311,31
13,30.672
12.334,30
12,29.591
11.583,29
11,28.142
10.917,28
10.422,27
10,26.088
9.9651,26
9.6547,25
9.4061,24
9.2195,23
9.0995,22
9.0584,21
9.1379,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.125
16.992,12
17,11.973
17.462,11
18,10.513
18.727,10
19,9.9
20,9.6042
21,9.4212
22,9.3634
23,9.4609
24,9.6856
24.997,10
25,10.001
26,10.512
26.877,11
27,11.084
28,11.86
28.145,12
29,12.914
29.074,13
29.828,14
30,14.238
30.448,15
30.964,16
31,16.075
