x1,y1
10.313,1
10,1.4983
9.6676,2
9.0963,3
9,3.1889
8.6526,4
8.2731,5
8,5.8119
7.9447,6
7.7138,7
7.5476,8
7.4474,9
7.4068,10
7.4257,11
7.5337,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.942
16.994,20
17,20.026
17.34,21
18,21.885
18.087,22
19,22.6
19.687,23
20,23.074
21,23.271
22,23.709
23,23.855
24,23.75
25,23.497
26,23.137
26.282,23
27,22.614
27.987,22
28,21.991
29,21.206
29.22,21
30,20.196
30.188,20
31,19.035
