x1,y1
31,15.906
30.906,16
30.094,17
30,17.117
29,17.817
28.707,18
28,18.386
27,18.851
26.616,19
26,19.202
25,19.412
24,19.532
23,19.544
22,19.444
21,19.235
20.23,19
20,18.912
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.705
14.729,12
14.652,11
14.712,10
14.906,9
15,8.7527
15.319,8
15.921,7
16,6.9011
16.899,6
17,5.9171
18,5.3028
18.546,5
19,4.8003
20,4.4189
21,4.0553
21.136,4
22,3.6485
23,3.3379
24,3.2322
25,3.2187
26,3.2669
27,3.3715
28,3.5281
29,3.734
29.939,4
30,4.0201
31,4.3639
